1820	16	3149	55
1820	16	3149	56
1820	16	3149	57
1820	16	3149	58
1820	16	3149	59
1820	16	3149	60
1820	16	3149	61
1820	16	3149	62
1820	16	3149	63
1820	16	3149	64
1820	16	3149	65
1820	16	3149	66
1820	16	3149	67
1820	16	3149	68
1820	16	3149	69
1820	16	3149	70
1820	16	3149	71
1820	16	3149	72
1820	16	3149	73
1820	16	3149	74
1820	16	3149	75
1820	16	3149	76
1820	16	3149	77
1820	16	3149	78
1820	16	3149	79
1820	16	3149	80
1820	16	3149	81
5198	1	5199	80
3178	5	9109	78
6608	9	5526	76
2485	5	3319	61
3793	9	2229	66
3793	9	2229	67
3793	9	2229	68
3793	9	2229	69
3793	9	2229	70
3793	9	2229	71
3793	9	2229	72
3793	9	2229	73
3793	9	2229	74
3793	9	2229	75
3793	9	2229	76
4038	9	5165	35
4038	9	5165	36
4038	9	5165	37
4038	9	5165	38
2190	2	275	14
2190	2	275	15
2190	2	275	16
2190	2	275	17
2190	2	275	18
2190	2	275	19
2190	2	275	20
2190	2	275	21
2190	2	275	22
2190	2	275	23
2190	2	275	24
2190	2	275	25
2190	2	275	26
2190	2	275	27
2190	2	275	28
2190	2	275	29
2190	2	275	30
2190	2	275	31
2190	2	275	32
2190	2	275	33
2190	2	275	34
2190	2	275	35
2190	2	275	36
2190	2	275	37
2190	2	275	38
2190	2	275	39
2190	2	275	40
2190	2	275	41
2190	2	275	42
2190	2	275	43
2190	2	275	44
2190	2	275	45
2190	2	275	46
2190	2	275	47
2190	2	275	48
2190	2	275	49
2190	2	275	50
2190	2	275	51
2190	2	275	52
2190	2	275	53
2190	2	275	54
2190	2	275	55
2190	2	275	56
2190	2	275	57
2190	2	275	58
2190	2	275	59
2190	2	275	60
2190	2	275	61
2190	2	275	62
2190	2	275	63
2190	2	275	64
2190	2	275	65
2190	2	275	66
2190	2	275	67
2190	2	275	68
2190	2	275	69
2190	2	275	70
2190	2	275	71
2190	2	275	72
2190	2	275	73
2190	2	275	74
2190	2	275	75
2190	2	275	76
2190	2	275	77
2190	2	275	78
2190	2	275	79
2190	2	275	80
2190	2	275	81
10053	2	6721	22
10053	2	6721	23
10053	2	6721	24
10053	2	6721	25
10053	2	6721	26
10053	2	6721	27
2564	9	5227	71
208	7	3118	46
4652	9	4951	65
4652	9	4951	66
4652	9	4951	67
6825	9	6163	74
1852	9	3691	71
7759	9	6010	77
3625	5	5628	39
9267	1	1893	62
3992	1	4725	36
933	16	1664	38
933	16	1664	39
933	16	1664	40
933	16	1664	41
933	16	1664	42
933	16	1664	43
933	16	1664	44
933	16	1664	45
933	16	1664	46
6789	1	758	33
6515	9	7153	59
6515	9	7153	60
10364	8	10233	9
6430	9	4415	67
6430	9	4415	68
4381	9	6194	71
4381	9	6194	72
4381	9	6194	73
4381	9	6194	74
4381	9	6194	75
4381	9	6194	76
4381	9	6194	77
4381	9	6194	78
4381	9	6194	79
4381	9	6194	80
4381	9	6194	81
6538	9	4853	78
9407	5	6946	75
9781	2	253	14
9781	2	253	15
9781	2	253	16
9781	2	253	17
9781	2	253	18
9781	2	253	19
9781	2	253	20
9781	2	253	21
9781	2	253	22
9781	2	253	23
9781	2	253	24
9781	2	253	25
9781	2	253	26
9781	2	253	27
9781	2	253	28
9781	2	253	29
9781	2	253	30
9781	2	253	31
9781	2	253	32
9781	2	253	33
9781	2	253	34
9781	2	253	35
9781	2	253	36
9781	2	253	37
9781	2	253	38
9781	2	253	39
9781	2	253	40
9781	2	253	41
9781	2	253	42
9781	2	253	43
9781	2	253	44
9781	2	253	45
9781	2	253	46
9781	2	253	47
9781	2	253	48
9781	2	253	49
9781	2	253	50
9781	2	253	51
9781	2	253	52
9781	2	253	53
9781	2	253	54
9781	2	253	55
9781	2	253	56
9781	2	253	57
9781	2	253	58
9781	2	253	59
9781	2	253	60
9781	2	253	61
9781	2	253	62
9781	2	253	63
9781	2	253	64
9781	2	253	65
9781	2	253	66
9781	2	253	67
9781	2	253	68
9781	2	253	69
9781	2	253	70
9781	2	253	71
9781	2	253	72
9781	2	253	73
9781	2	253	74
9781	2	253	75
9781	2	253	76
9781	2	253	77
9781	2	253	78
9781	2	253	79
9781	2	253	80
9781	2	253	81
834	16	4910	34
834	16	4910	35
834	16	4910	36
834	16	4910	37
834	16	4910	38
834	16	4910	39
834	16	4910	40
834	16	4910	41
834	16	4910	42
834	16	4910	43
834	16	4910	44
834	16	4910	45
834	16	4910	46
834	16	4910	47
834	16	4910	48
834	16	4910	49
834	16	4910	50
834	16	4910	51
834	16	4910	52
834	16	4910	53
834	16	4910	54
834	16	4910	55
834	16	4910	56
834	16	4910	57
834	16	4910	58
834	16	4910	59
834	16	4910	60
834	16	4910	61
834	16	4910	62
834	16	4910	63
834	16	4910	64
834	16	4910	65
834	16	4910	66
834	16	4910	67
834	16	4910	68
834	16	4910	69
834	16	4910	70
834	16	4910	71
834	16	4910	72
834	16	4910	73
834	16	4910	74
834	16	4910	75
834	16	4910	76
834	16	4910	77
834	16	4910	78
834	16	4910	79
834	16	4910	80
834	16	4910	81
1530	2	172	0
1530	2	172	1
1530	2	172	2
1530	2	172	3
1530	2	172	4
1530	2	172	5
1530	2	172	6
1530	2	172	7
7759	9	3485	71
7759	9	3485	72
7759	9	3485	73
7759	9	3485	74
6244	9	4445	71
6244	9	4445	72
5252	9	2785	59
5252	9	2785	60
5252	9	2785	61
5252	9	2785	62
5252	9	2785	63
5252	9	2785	64
1487	0	2511	65
1487	0	2511	66
1487	0	2511	67
4554	5	208	50
553	1	5041	22
4035	5	709	31
2803	9	3719	80
2803	9	3719	81
2891	1	3358	64
3135	2	10527	54
3135	2	10527	55
4024	9	4339	66
4024	9	4339	67
9938	1	3536	44
3120	5	1080	68
3235	9	2070	70
3235	9	2070	71
3235	9	2070	72
3235	9	2070	73
462	7	10419	64
5317	9	3058	58
5317	9	3058	59
5317	9	3058	60
5317	9	3058	61
5317	9	3058	62
5317	9	3058	63
5317	9	3058	64
5317	9	3058	65
3664	9	2296	75
3664	9	2296	76
3664	9	2296	77
3523	5	7944	50
5932	9	3767	70
5932	9	3767	71
8385	9	5465	64
8385	9	5465	65
2706	9	3576	66
2706	9	3576	67
2706	9	3576	68
6094	9	5911	58
6094	9	5911	59
6094	9	5911	60
7400	0	596	32
7400	0	596	33
7400	0	596	34
7400	0	596	35
7400	0	596	36
7400	0	596	37
7400	0	596	38
543	2	253	14
543	2	253	15
543	2	253	16
543	2	253	17
543	2	253	18
543	2	253	19
543	2	253	20
543	2	253	21
543	2	253	22
543	2	253	23
543	2	253	24
543	2	253	25
543	2	253	26
543	2	253	27
543	2	253	28
543	2	253	29
543	2	253	30
543	2	253	31
543	2	253	32
543	2	253	33
543	2	253	34
543	2	253	35
543	2	253	36
543	2	253	37
543	2	253	38
543	2	253	39
543	2	253	40
543	2	253	41
543	2	253	42
543	2	253	43
543	2	253	44
543	2	253	45
543	2	253	46
543	2	253	47
543	2	253	48
543	2	253	49
543	2	253	50
543	2	253	51
543	2	253	52
543	2	253	53
543	2	253	54
543	2	253	55
543	2	253	56
543	2	253	57
543	2	253	58
543	2	253	59
543	2	253	60
543	2	253	61
543	2	253	62
543	2	253	63
543	2	253	64
543	2	253	65
543	2	253	66
543	2	253	67
543	2	253	68
543	2	253	69
543	2	253	70
543	2	253	71
543	2	253	72
543	2	253	73
543	2	253	74
543	2	253	75
543	2	253	76
543	2	253	77
543	2	253	78
543	2	253	79
543	2	253	80
543	2	253	81
9413	1	686	64
7282	1	746	48
8412	9	10138	70
3735	5	3319	65
8386	9	6477	65
8386	9	6477	66
8386	9	6477	67
8386	9	6477	68
8386	9	6477	69
8386	9	6477	70
8386	9	6477	71
7426	9	3802	60
7426	9	3802	61
6130	9	3127	80
6130	9	3127	81
5232	1	336	20
4428	9	2776	68
4428	9	2776	69
4261	9	6177	36
4261	9	6177	37
8840	9	5526	72
8840	9	5526	73
8840	9	5526	74
8840	9	5526	75
497	9	2500	55
497	9	2500	56
497	9	2500	57
497	9	2500	58
497	9	2500	59
497	9	2500	60
497	9	2500	61
497	9	2500	62
2843	2	766	7
2843	2	766	8
2843	2	766	9
2843	2	766	10
2843	2	766	11
2843	2	766	12
2843	2	766	13
2843	2	766	14
3415	1	3304	78
1148	1	9039	68
5531	2	275	2
5531	2	275	3
5531	2	275	4
5531	2	275	5
5531	2	275	6
5531	2	275	7
5576	9	5141	72
5576	9	5141	73
5576	9	5141	74
3435	1	349	46
6031	9	3512	74
9128	16	545	23
9128	16	545	24
9128	16	545	25
9128	16	545	26
9128	16	545	27
9128	16	545	28
9128	16	545	29
9128	16	545	30
9128	16	545	31
9128	16	545	32
9128	16	545	33
9128	16	545	34
9128	16	545	35
9128	16	545	36
9128	16	545	37
9128	16	545	38
9128	16	545	39
9128	16	545	40
9128	16	545	41
9128	16	545	42
9128	16	545	43
9128	16	545	44
9128	16	545	45
9128	16	545	46
9128	16	545	47
9128	16	545	48
9128	16	545	49
9128	16	545	50
9128	16	545	51
9128	16	545	52
9128	16	545	53
9128	16	545	54
9128	16	545	55
9128	16	545	56
9128	16	545	57
9128	16	545	58
9128	16	545	59
9128	16	545	60
3364	9	2552	63
3364	9	2552	64
9527	6	27	0
9527	6	27	1
9527	6	27	2
9527	6	27	3
9527	6	27	4
9527	6	27	5
9527	6	27	6
9527	6	27	7
9527	6	27	8
9527	6	27	9
9527	6	27	10
9527	6	27	11
9527	6	27	12
9527	6	27	13
9527	6	27	14
9527	6	27	15
9527	6	27	16
9527	6	27	17
9527	6	27	18
9527	6	27	19
9527	6	27	20
9527	6	27	21
9527	6	27	22
9527	6	27	23
9527	6	27	24
9527	6	27	25
9527	6	27	26
9527	6	27	27
9527	6	27	28
9527	6	27	29
9527	6	27	30
9527	6	27	31
9527	6	27	32
9527	6	27	33
9527	6	27	34
9527	6	27	35
9527	6	27	36
9527	6	27	37
9527	6	27	38
9527	6	27	39
9527	6	27	40
9527	6	27	41
9527	6	27	42
9527	6	27	43
9527	6	27	44
9527	6	27	45
9527	6	27	46
9527	6	27	47
9527	6	27	48
9527	6	27	49
9527	6	27	50
9527	6	27	51
9527	6	27	52
9527	6	27	53
9527	6	27	54
9527	6	27	55
9527	6	27	56
9527	6	27	57
9527	6	27	58
9527	6	27	59
9527	6	27	60
9527	6	27	61
9527	6	27	62
9527	6	27	63
9527	6	27	64
9527	6	27	65
9527	6	27	66
9527	6	27	67
9527	6	27	68
9527	6	27	69
9527	6	27	70
9527	6	27	71
9527	6	27	72
9527	6	27	73
9527	6	27	74
9527	6	27	75
9527	6	27	76
9527	6	27	77
9527	6	27	78
3823	9	4393	61
4728	9	4326	63
4728	9	4326	64
3487	9	4284	79
3487	9	4284	80
3487	9	4284	81
673	9	2313	69
673	9	2313	70
673	9	2313	71
8812	9	2819	79
8812	9	2819	80
8812	9	2819	81
3376	9	2376	75
3376	9	2376	76
710	1	7251	66
1739	5	7365	63
6268	9	1506	29
6331	9	3109	40
6331	9	3109	41
3573	9	4267	78
6357	5	1459	50
1942	5	709	32
723	5	6243	78
3272	1	3383	54
5471	5	198	12
4615	9	2198	70
4615	9	2198	71
7789	9	5229	64
2223	2	275	14
2223	2	275	15
2223	2	275	16
2223	2	275	17
2223	2	275	18
2223	2	275	19
2223	2	275	20
2223	2	275	21
2223	2	275	22
2223	2	275	23
2223	2	275	24
2223	2	275	25
2223	2	275	26
2223	2	275	27
2223	2	275	28
2223	2	275	29
2223	2	275	30
2223	2	275	31
2223	2	275	32
2223	2	275	33
2223	2	275	34
2223	2	275	35
2223	2	275	36
2223	2	275	37
2223	2	275	38
2223	2	275	39
2223	2	275	40
2223	2	275	41
2223	2	275	42
2223	2	275	43
2223	2	275	44
2223	2	275	45
2223	2	275	46
2223	2	275	47
2223	2	275	48
2223	2	275	49
2223	2	275	50
2223	2	275	51
2223	2	275	52
2223	2	275	53
2223	2	275	54
2223	2	275	55
2223	2	275	56
2223	2	275	57
2223	2	275	58
2223	2	275	59
2223	2	275	60
2223	2	275	61
2223	2	275	62
2223	2	275	63
2223	2	275	64
2223	2	275	65
2223	2	275	66
2223	2	275	67
2223	2	275	68
2223	2	275	69
2223	2	275	70
2223	2	275	71
2223	2	275	72
2223	2	275	73
2223	2	275	74
2223	2	275	75
2223	2	275	76
2223	2	275	77
2223	2	275	78
2223	2	275	79
2223	2	275	80
2223	2	275	81
2803	9	3053	75
2803	9	3053	76
4158	9	2387	61
4158	9	2387	62
4158	9	2387	63
3173	2	131	5
3173	2	131	6
3173	2	131	7
3173	2	131	8
3173	2	131	9
3173	2	131	10
3173	2	131	11
3173	2	131	12
3173	2	131	13
1231	0	9099	0
3707	9	3576	79
8944	9	4943	77
8944	9	4943	78
8944	9	4943	79
8944	9	4943	80
1843	9	6919	68
1843	9	6919	69
1843	9	6919	70
8127	9	2785	52
8127	9	2785	53
8127	9	2785	54
8127	9	2785	55
8127	9	2785	56
8127	9	2785	57
8127	9	2785	58
8127	9	2785	59
8127	9	2785	60
8127	9	2785	61
8127	9	2785	62
5645	9	2819	30
4839	9	3701	66
4839	9	3701	67
4969	9	2542	77
3686	9	3691	71
3686	9	3691	72
3686	9	3691	73
3686	9	3691	74
4063	9	5946	70
4063	9	5946	71
3178	5	9109	77
3394	5	7703	54
3130	5	314	30
3262	5	25	18
7812	15	1102	55
7812	15	1102	56
7812	15	1102	57
7812	15	1102	58
7812	15	1102	59
7812	15	1102	60
7812	15	1102	61
7812	15	1102	62
7812	15	1102	63
7812	15	1102	64
7812	15	1102	65
7812	15	1102	66
7812	15	1102	67
7812	15	1102	68
7812	15	1102	69
7812	15	1102	70
7812	15	1102	71
7812	15	1102	72
7812	15	1102	73
7812	15	1102	74
7812	15	1102	75
7812	15	1102	76
7812	15	1102	77
7812	15	1102	78
7812	15	1102	79
7812	15	1102	80
7812	15	1102	81
1616	0	8984	5
1616	0	8984	6
1616	0	8984	7
1616	0	8984	8
5471	5	198	11
7358	9	6985	72
7358	9	6985	73
8466	9	2723	36
8466	9	2723	37
8466	9	2723	38
8466	9	2723	39
3878	1	3121	56
1031	1	10226	52
7193	9	2880	69
7193	9	2880	70
7923	9	5455	79
7923	9	5455	80
7923	9	5455	81
3807	9	2411	72
3807	9	2411	73
3807	9	2411	74
3807	9	2411	75
3807	9	2411	76
3807	9	2411	77
3807	9	2411	78
7071	5	709	31
5116	1	746	25
10463	2	275	14
10463	2	275	15
10463	2	275	16
10463	2	275	17
10463	2	275	18
10463	2	275	19
10463	2	275	20
10463	2	275	21
10463	2	275	22
10463	2	275	23
10463	2	275	24
10463	2	275	25
10463	2	275	26
10463	2	275	27
10463	2	275	28
10463	2	275	29
10463	2	275	30
10463	2	275	31
10463	2	275	32
10463	2	275	33
10463	2	275	34
10463	2	275	35
10463	2	275	36
10463	2	275	37
10463	2	275	38
10463	2	275	39
10463	2	275	40
10463	2	275	41
10463	2	275	42
10463	2	275	43
10463	2	275	44
10463	2	275	45
10463	2	275	46
10463	2	275	47
10463	2	275	48
10463	2	275	49
10463	2	275	50
10463	2	275	51
10463	2	275	52
10463	2	275	53
10463	2	275	54
10463	2	275	55
10463	2	275	56
10463	2	275	57
10463	2	275	58
10463	2	275	59
10463	2	275	60
10463	2	275	61
10463	2	275	62
10463	2	275	63
10463	2	275	64
10463	2	275	65
10463	2	275	66
10463	2	275	67
10463	2	275	68
10463	2	275	69
10463	2	275	70
10463	2	275	71
10463	2	275	72
10463	2	275	73
10463	2	275	74
10463	2	275	75
10463	2	275	76
10463	2	275	77
10463	2	275	78
10463	2	275	79
10463	2	275	80
10463	2	275	81
1469	1	548	24
6897	9	2573	68
7123	2	275	2
7123	2	275	3
7123	2	275	4
7123	2	275	5
7123	2	275	6
7123	2	275	7
4892	5	5534	61
5349	9	3544	72
8487	9	3008	78
8487	9	3008	79
6080	9	4277	78
6080	9	4277	79
6080	9	4277	80
6080	9	4277	81
3827	9	3011	70
3827	9	3011	71
2773	9	3765	64
2773	9	3765	65
3523	5	3168	50
8944	9	2046	73
8944	9	2046	74
8944	9	2046	75
4390	8	10236	56
4390	8	10236	57
4390	8	10236	58
4390	8	10236	59
3287	5	5828	71
8084	19	820	81
2881	9	8964	73
2881	9	8964	74
4006	9	9379	70
4006	9	9379	71
7970	9	6177	78
7970	9	6177	79
7884	9	3053	60
7884	9	3053	61
5669	9	2783	68
5669	9	2783	69
5669	9	2783	70
5669	9	2783	71
5669	9	2783	72
5669	9	2783	73
5669	9	2783	74
5669	9	2783	75
5669	9	2783	76
1884	5	746	24
8192	9	1715	73
3551	1	5221	71
9779	9	1334	75
9779	9	1334	76
9779	9	1334	77
4684	9	8096	70
3934	9	6212	75
3934	9	6212	76
3934	9	6212	77
4790	9	6056	71
3939	9	2789	57
3939	9	2789	58
3939	9	2789	59
6392	9	5854	69
6392	9	5854	70
6392	9	5854	71
6922	9	4313	65
8676	1	187	48
2687	9	3935	71
2687	9	3935	72
2773	9	5610	60
1573	1	1970	49
1565	9	1566	79
8302	9	2075	73
8302	9	2075	74
10109	0	10376	29
10109	0	10376	30
10109	0	10376	31
10109	0	10376	32
10109	0	10376	33
10109	0	10376	34
10109	0	10376	35
10109	0	10376	36
5944	9	7183	73
5944	9	7183	74
1093	1	479	54
6545	1	788	50
1512	9	3284	56
1512	9	3284	57
1512	9	3284	58
1512	9	3284	59
1512	9	3284	60
1512	9	3284	61
1512	9	3284	62
1512	9	3284	63
1596	9	3420	63
1596	9	3420	64
1596	9	3420	65
1596	9	3420	66
1417	9	1298	63
1417	9	1298	64
6750	5	746	17
5874	9	4689	71
5874	9	4689	72
2169	15	6815	67
2169	15	6815	68
2169	15	6815	69
2169	15	6815	70
2169	15	6815	71
10064	9	9161	68
10064	9	9161	69
10064	9	9161	70
10064	9	9161	71
10064	9	9161	72
10064	9	9161	73
10064	9	9161	74
10064	9	9161	75
10064	9	9161	76
10064	9	9161	77
10064	9	9161	78
10064	9	9161	79
10064	9	9161	80
10064	9	9161	81
2798	9	2542	64
2798	9	2542	65
5164	9	4943	70
5164	9	4943	71
3084	2	1064	7
3084	2	1064	8
3084	2	1064	9
3084	2	1064	10
3084	2	1064	11
3084	2	1064	12
3084	2	1064	13
3084	2	1064	14
8087	15	1479	13
8087	15	1479	14
8087	15	1479	15
8087	15	1479	16
8087	15	1479	17
8087	15	1479	18
8087	15	1479	19
8087	15	1479	20
8087	15	1479	21
8087	15	1479	22
8087	15	1479	23
8087	15	1479	24
8087	15	1479	25
8087	15	1479	26
8087	15	1479	27
8087	15	1479	28
8087	15	1479	29
8087	15	1479	30
8087	15	1479	31
8087	15	1479	32
8087	15	1479	33
8087	15	1479	34
8087	15	1479	35
8087	15	1479	36
8087	15	1479	37
8087	15	1479	38
8087	15	1479	39
8087	15	1479	40
8087	15	1479	41
8087	15	1479	42
8087	15	1479	43
8087	15	1479	44
8087	15	1479	45
8087	15	1479	46
8087	15	1479	47
8087	15	1479	48
8087	15	1479	49
8087	15	1479	50
8087	15	1479	51
8087	15	1479	52
8087	15	1479	53
8087	15	1479	54
8087	15	1479	55
8087	15	1479	56
8087	15	1479	57
8087	15	1479	58
8087	15	1479	59
8087	15	1479	60
8087	15	1479	61
8087	15	1479	62
8087	15	1479	63
8087	15	1479	64
8087	15	1479	65
8087	15	1479	66
8087	15	1479	67
8087	15	1479	68
8087	15	1479	69
8087	15	1479	70
8087	15	1479	71
8087	15	1479	72
8087	15	1479	73
8087	15	1479	74
8087	15	1479	75
8087	15	1479	76
8087	15	1479	77
8087	15	1479	78
8087	15	1479	79
8087	15	1479	80
8087	15	1479	81
6744	9	3635	60
6744	9	3635	61
6744	9	3635	62
6744	9	3635	63
6744	9	3635	64
6744	9	3635	65
6744	9	3635	66
6744	9	3635	67
8067	9	4215	59
8067	9	4215	60
8277	2	275	2
8277	2	275	3
8277	2	275	4
8277	2	275	5
8277	2	275	6
8277	2	275	7
9152	5	8712	69
5702	2	766	7
5702	2	766	8
5702	2	766	9
5702	2	766	10
5702	2	766	11
5702	2	766	12
5702	2	766	13
5702	2	766	14
4618	9	7017	65
4618	9	7017	66
8717	0	8533	56
8717	0	8533	57
3369	5	3119	66
4676	5	341	64
3287	5	5828	66
8988	1	8989	64
848	2	253	14
848	2	253	15
848	2	253	16
848	2	253	17
848	2	253	18
848	2	253	19
848	2	253	20
848	2	253	21
848	2	253	22
848	2	253	23
848	2	253	24
848	2	253	25
848	2	253	26
848	2	253	27
848	2	253	28
848	2	253	29
848	2	253	30
848	2	253	31
848	2	253	32
848	2	253	33
848	2	253	34
848	2	253	35
848	2	253	36
848	2	253	37
848	2	253	38
848	2	253	39
848	2	253	40
848	2	253	41
848	2	253	42
848	2	253	43
848	2	253	44
848	2	253	45
848	2	253	46
848	2	253	47
848	2	253	48
848	2	253	49
848	2	253	50
848	2	253	51
848	2	253	52
848	2	253	53
848	2	253	54
848	2	253	55
848	2	253	56
848	2	253	57
848	2	253	58
848	2	253	59
848	2	253	60
848	2	253	61
848	2	253	62
848	2	253	63
848	2	253	64
848	2	253	65
848	2	253	66
848	2	253	67
848	2	253	68
848	2	253	69
848	2	253	70
848	2	253	71
848	2	253	72
848	2	253	73
848	2	253	74
848	2	253	75
848	2	253	76
848	2	253	77
848	2	253	78
848	2	253	79
848	2	253	80
848	2	253	81
3551	5	3859	67
7991	9	2661	69
7991	9	2661	70
8299	1	6663	16
4059	9	3603	55
4059	9	3603	56
4059	9	3603	57
4059	9	3603	58
4059	9	3603	59
1148	5	10103	69
6708	22	142	0
6708	22	142	1
6708	22	142	2
6708	22	142	3
6708	22	142	4
6708	22	142	5
6708	22	142	6
6708	22	142	7
6708	22	142	8
6708	22	142	9
6708	22	142	10
6708	22	142	11
6708	22	142	12
6708	22	142	13
6708	22	142	14
6708	22	142	15
6708	22	142	16
6708	22	142	17
6708	22	142	18
8247	9	7755	64
8247	9	7755	65
5965	1	1751	39
9140	9	9893	66
9140	9	9893	67
9413	5	709	26
7196	9	4288	53
7196	9	4288	54
7196	9	4288	55
7196	9	4288	56
7196	9	4288	57
5607	5	1736	38
868	1	3356	21
5778	1	5076	25
7765	9	5039	77
7765	9	5039	78
140	5	30	68
8599	1	5583	75
2788	9	3498	67
7110	9	6363	36
7110	9	6363	37
7110	9	6363	38
9491	1	2067	74
368	1	5732	48
768	1	6972	79
8033	9	6478	74
8033	9	6478	75
269	7	9651	47
510	1	3251	71
8063	1	734	35
7326	2	4841	13
5485	9	3282	77
5485	9	3282	78
3272	5	3383	42
6175	9	5390	67
6175	9	5390	68
7094	9	6986	56
7094	9	6986	57
3551	1	2067	64
9416	9	3767	76
9416	9	3767	77
9416	9	3767	78
4017	9	2785	59
4017	9	2785	60
4017	9	2785	61
4017	9	2785	62
4017	9	2785	63
2925	9	5383	67
2925	9	5383	68
2925	9	5383	69
2925	9	5383	70
4644	9	3458	74
4491	5	709	28
2737	13	1265	24
2737	13	1265	25
2737	13	1265	26
2737	13	1265	27
2737	13	1265	28
2737	13	1265	29
2737	13	1265	30
2737	13	1265	31
2737	13	1265	32
2737	13	1265	33
2737	13	1265	34
2737	13	1265	35
2737	13	1265	36
2737	13	1265	37
2737	13	1265	38
2737	13	1265	39
2737	13	1265	40
2737	13	1265	41
2737	13	1265	42
2737	13	1265	43
2737	13	1265	44
2737	13	1265	45
2737	13	1265	46
2737	13	1265	47
2737	13	1265	48
2737	13	1265	49
2737	13	1265	50
2737	13	1265	51
2737	13	1265	52
2737	13	1265	53
2737	13	1265	54
1884	5	746	26
1992	9	5160	63
1992	9	5160	64
1992	9	5160	65
1992	9	5160	66
6114	9	3329	65
6114	9	3329	66
6114	9	3329	67
6114	9	3329	68
6114	9	3329	69
6114	9	3329	70
6114	9	3329	71
3079	5	4677	61
6595	15	1479	13
6595	15	1479	14
6595	15	1479	15
6595	15	1479	16
6595	15	1479	17
6595	15	1479	18
6595	15	1479	19
6595	15	1479	20
6595	15	1479	21
1472	1	746	17
2023	9	3839	71
2023	9	3839	72
5359	9	3802	75
3992	5	1258	36
4208	5	3370	34
7858	9	3893	73
7858	9	3893	74
3360	9	4387	69
7378	1	794	41
6570	9	3265	74
6570	9	3265	75
3068	9	5258	75
3068	9	5258	76
2931	9	1715	69
2931	9	1715	70
2931	9	1715	71
2931	9	1715	72
3781	9	7173	72
5403	9	3599	77
5403	9	3599	78
5403	9	3599	79
2045	9	2780	68
2045	9	2780	69
2045	9	2780	70
8992	0	4481	10
8992	0	4481	11
10333	9	2947	63
10333	9	2947	64
279	7	8516	44
3318	5	3800	69
7795	9	3159	62
7795	9	3159	63
6897	9	5458	71
1871	2	275	14
1871	2	275	15
1871	2	275	16
1871	2	275	17
1871	2	275	18
1871	2	275	19
1871	2	275	20
1871	2	275	21
1871	2	275	22
1871	2	275	23
1871	2	275	24
1871	2	275	25
1871	2	275	26
1871	2	275	27
1871	2	275	28
1871	2	275	29
1871	2	275	30
1871	2	275	31
1871	2	275	32
1871	2	275	33
1871	2	275	34
1871	2	275	35
1871	2	275	36
1871	2	275	37
1871	2	275	38
1871	2	275	39
1871	2	275	40
1871	2	275	41
1871	2	275	42
1871	2	275	43
1871	2	275	44
1871	2	275	45
1871	2	275	46
1871	2	275	47
1871	2	275	48
1871	2	275	49
1871	2	275	50
1871	2	275	51
1871	2	275	52
1871	2	275	53
1871	2	275	54
1871	2	275	55
1871	2	275	56
1871	2	275	57
1871	2	275	58
1871	2	275	59
1871	2	275	60
1871	2	275	61
1871	2	275	62
1871	2	275	63
1871	2	275	64
1871	2	275	65
1871	2	275	66
1871	2	275	67
1871	2	275	68
1871	2	275	69
1871	2	275	70
1871	2	275	71
1871	2	275	72
1871	2	275	73
1871	2	275	74
1871	2	275	75
1871	2	275	76
1871	2	275	77
1871	2	275	78
1871	2	275	79
1871	2	275	80
1871	2	275	81
5435	5	198	29
3272	5	3499	74
3646	1	1970	22
5494	5	2645	35
4246	9	1889	77
6682	16	2756	30
6682	16	2756	31
6682	16	2756	32
6682	16	2756	33
6682	16	2756	34
6682	16	2756	35
6682	16	2756	36
6682	16	2756	37
6682	16	2756	38
6682	16	2756	39
6682	16	2756	40
6682	16	2756	41
6682	16	2756	42
6682	16	2756	43
6682	16	2756	44
6682	16	2756	45
6682	16	2756	46
6682	16	2756	47
6682	16	2756	48
6682	16	2756	49
6682	16	2756	50
6682	16	2756	51
6682	16	2756	52
6682	16	2756	53
6682	16	2756	54
6682	16	2756	55
6682	16	2756	56
6682	16	2756	57
6682	16	2756	58
6682	16	2756	59
6682	16	2756	60
6682	16	2756	61
6682	16	2756	62
6682	16	2756	63
6682	16	2756	64
6682	16	2756	65
6682	16	2756	66
6682	16	2756	67
6682	16	2756	68
6682	16	2756	69
6682	16	2756	70
6682	16	2756	71
6682	16	2756	72
6682	16	2756	73
6682	16	2756	74
6682	16	2756	75
6682	16	2756	76
6682	16	2756	77
6682	16	2756	78
6682	16	2756	79
6682	16	2756	80
6682	16	2756	81
4922	5	746	12
9026	0	2460	33
9026	0	2460	34
5656	9	3485	71
5656	9	3485	72
5656	9	3485	73
5542	9	9197	75
4963	9	6581	64
4963	9	6581	65
4963	9	6581	66
4963	9	6581	67
4963	9	6581	68
4963	9	6581	69
4963	9	6581	70
4963	9	6581	71
4963	9	6581	72
4963	9	6581	73
4963	9	6581	74
4963	9	6581	75
4963	9	6581	76
8559	9	7315	71
4325	9	8964	62
4325	9	8964	63
2803	9	2783	74
2803	9	2783	75
2803	9	2783	76
9262	9	5455	72
9262	9	5455	73
9262	9	5455	74
9262	9	5455	75
3457	9	2766	68
3457	9	2766	69
1171	9	7245	64
2696	1	8257	25
5928	9	5854	70
5928	9	5854	71
5928	9	5854	72
7356	9	2932	73
7356	9	2932	74
7356	9	2932	75
9311	9	9215	78
4849	9	3837	65
4849	9	3837	66
1923	0	255	0
